timestamp,CH0,CH1,CH3
2025-02-06 08:00:00,1.4875000000000005,4.645799999999999,0.20179999999999998
2025-02-06 09:00:00,1.4095000000000004,4.950599999999999,0.20359999999999998
2025-02-06 10:00:00,1.3755000000000006,5.255399999999998,0.2054
2025-02-06 11:00:00,1.3685000000000005,5.560199999999998,0.2072
2025-02-06 12:00:00,1.5965000000000005,5.864999999999998,0.209
2025-02-06 13:00:00,1.6865000000000006,7.427999999999999,0.22399999999999998
2025-02-06 14:00:00,1.7005000000000003,8.521999999999998,0.23099999999999998
2025-02-06 15:00:00,1.7255000000000005,9.147999999999998,0.23099999999999998
2025-02-06 16:00:00,1.7155000000000005,8.990999999999998,0.23099999999999998
2025-02-06 17:00:00,1.7305000000000006,8.639999999999999,0.23399999999999999
2025-02-06 18:00:00,1.7245000000000004,8.248999999999999,0.23099999999999998
2025-02-06 19:00:00,2.1395000000000004,7.818999999999999,0.23099999999999998
2025-02-06 20:00:00,2.1375,7.427999999999999,0.23099999999999998
2025-02-06 21:00:00,2.1375,7.154999999999998,0.22699999999999998
2025-02-06 22:00:00,2.1605000000000008,7.036999999999999,0.23099999999999998
2025-02-06 23:00:00,2.1625000000000005,6.958999999999998,0.237
2025-02-07 00:00:00,2.1675000000000004,6.997999999999999,0.24
2025-02-07 01:00:00,2.1665000000000005,7.036999999999999,0.243
2025-02-07 02:00:00,2.1735000000000007,7.154999999999998,0.246
2025-02-07 03:00:00,2.1815000000000007,7.388999999999999,0.243
2025-02-07 04:00:00,2.1715000000000004,7.466999999999999,0.23399999999999999
2025-02-07 05:00:00,2.1775,7.466999999999999,0.221
2025-02-07 06:00:00,2.0055000000000005,6.802999999999999,0.209
2025-02-07 07:00:00,1.6045000000000005,5.512999999999998,0.19699999999999998
2025-02-07 08:00:00,1.4835000000000005,4.496999999999998,0.19705940594059404
2025-02-07 09:00:00,1.4275000000000004,4.499739999999998,0.1971188118811881
2025-02-07 10:00:00,1.4305824742268045,4.5024799999999985,0.19717821782178216
2025-02-07 11:00:00,1.4336649484536086,4.505219999999998,0.19723762376237622
2025-02-07 12:00:00,1.4367474226804129,4.507959999999998,0.19729702970297028
2025-02-07 13:00:00,1.439829896907217,4.510699999999998,0.19735643564356434
2025-02-07 14:00:00,1.442912371134021,4.513439999999998,
2025-02-07 15:00:00,1.4459948453608251,,
2025-02-07 16:00:00,,,
2025-02-07 17:00:00,,,
2025-02-07 18:00:00,,,
2025-02-07 19:00:00,,,
2025-02-07 20:00:00,,,
2025-02-07 21:00:00,,,
2025-02-07 22:00:00,,,
2025-02-07 23:00:00,,,
2025-02-08 00:00:00,,,
2025-02-08 01:00:00,,,
2025-02-08 02:00:00,,,
2025-02-08 03:00:00,,,
2025-02-08 04:00:00,,,
2025-02-08 05:00:00,,,
2025-02-08 06:00:00,,,
2025-02-08 07:00:00,,,
2025-02-08 08:00:00,,,
2025-02-08 09:00:00,,,
2025-02-08 10:00:00,,,
2025-02-08 11:00:00,,,
2025-02-08 12:00:00,,,
2025-02-08 13:00:00,,,
2025-02-08 14:00:00,,,
2025-02-08 15:00:00,,,
2025-02-08 16:00:00,,,
2025-02-08 17:00:00,,,
2025-02-08 18:00:00,,,
2025-02-08 19:00:00,,,
2025-02-08 20:00:00,,,
2025-02-08 21:00:00,,,
2025-02-08 22:00:00,,,
2025-02-08 23:00:00,,,
2025-02-09 00:00:00,,,
2025-02-09 01:00:00,,,
2025-02-09 02:00:00,,,
2025-02-09 03:00:00,,,
2025-02-09 04:00:00,,,
2025-02-09 05:00:00,,,
2025-02-09 06:00:00,,,
2025-02-09 07:00:00,,,
2025-02-09 08:00:00,,,
2025-02-09 09:00:00,,,
2025-02-09 10:00:00,,,
2025-02-09 11:00:00,,,
2025-02-09 12:00:00,,,
2025-02-09 13:00:00,,,
2025-02-09 14:00:00,,,
2025-02-09 15:00:00,,,
2025-02-09 16:00:00,,,
2025-02-09 17:00:00,,,
2025-02-09 18:00:00,,,
2025-02-09 19:00:00,,,
2025-02-09 20:00:00,,,
2025-02-09 21:00:00,,,
2025-02-09 22:00:00,,,
2025-02-09 23:00:00,,,
2025-02-10 00:00:00,,,
2025-02-10 01:00:00,,,
2025-02-10 02:00:00,,,
2025-02-10 03:00:00,,,
2025-02-10 04:00:00,,,
2025-02-10 05:00:00,,,
2025-02-10 06:00:00,,,
2025-02-10 07:00:00,,,
2025-02-10 08:00:00,,,
2025-02-10 09:00:00,,,
2025-02-10 10:00:00,,,
2025-02-10 11:00:00,,,
2025-02-10 12:00:00,,,
2025-02-10 13:00:00,,,
2025-02-10 14:00:00,,,
2025-02-10 15:00:00,,,
2025-02-10 16:00:00,,,
2025-02-10 17:00:00,,,
2025-02-10 18:00:00,,,
2025-02-10 19:00:00,,,
2025-02-10 20:00:00,,,
2025-02-10 21:00:00,,,
2025-02-10 22:00:00,,,
2025-02-10 23:00:00,,,
2025-02-11 00:00:00,,,
2025-02-11 01:00:00,,,
2025-02-11 02:00:00,,,
2025-02-11 03:00:00,,,
2025-02-11 04:00:00,,,
2025-02-11 05:00:00,,,
2025-02-11 06:00:00,,,
2025-02-11 07:00:00,,,
2025-02-11 08:00:00,,,
2025-02-11 09:00:00,,,
2025-02-11 10:00:00,1.7265000000000006,,
2025-02-11 11:00:00,1.8195000000000006,,
2025-02-11 12:00:00,1.9125000000000005,4.770999999999999,0.20299999999999999
2025-02-11 13:00:00,2.0055000000000005,8.014,0.218
2025-02-11 14:00:00,2.0215000000000005,9.381999999999998,0.22699999999999998
2025-02-11 15:00:00,2.0255000000000005,10.241999999999999,0.23099999999999998
2025-02-11 16:00:00,2.0265000000000004,10.163999999999998,0.23399999999999999
2025-02-11 17:00:00,2.0275000000000007,9.694999999999999,0.237
2025-02-11 18:00:00,2.0275000000000007,9.108999999999998,0.23399999999999999
2025-02-11 19:00:00,2.0265000000000004,8.561999999999998,0.237
2025-02-11 20:00:00,2.0295000000000005,8.131999999999998,0.237
2025-02-11 21:00:00,2.0305000000000004,7.818999999999999,0.237
2025-02-11 22:00:00,2.0295000000000005,7.5059999999999985,0.24
2025-02-11 23:00:00,2.0285000000000006,7.154999999999998,0.243
2025-02-12 00:00:00,2.0265000000000004,6.8809999999999985,0.243
2025-02-12 01:00:00,2.0285000000000006,6.685999999999998,0.246
2025-02-12 02:00:00,2.0295000000000005,6.724999999999998,0.243
2025-02-12 03:00:00,2.0295000000000005,6.802999999999999,0.24
2025-02-12 04:00:00,2.0285000000000006,6.802999999999999,0.237
2025-02-12 05:00:00,2.0265000000000004,6.724999999999998,0.23099999999999998
2025-02-12 06:00:00,2.0266428571428574,6.138999999999999,0.23099999999999998
2025-02-12 07:00:00,2.026785714285715,3.5199999999999987,0.23099999999999998
2025-02-12 08:00:00,2.026928571428572,2.8949999999999987,0.23099999999999998
2025-02-12 09:00:00,2.0270714285714293,2.972999999999998,0.23099999999999998
2025-02-12 10:00:00,2.0272142857142863,3.3249999999999984,0.23099999999999998
2025-02-12 11:00:00,2.0273571428571437,5.903999999999998,0.23099999999999998
2025-02-12 12:00:00,2.0275000000000007,7.427999999999999,0.23099999999999998
2025-02-12 13:00:00,2.0275000000000007,8.443999999999999,0.24
2025-02-12 14:00:00,2.0265000000000004,9.499999999999998,0.23099999999999998
2025-02-12 15:00:00,2.0265000000000004,9.811999999999998,0.237
2025-02-12 16:00:00,2.0295000000000005,9.499999999999998,0.237
2025-02-12 17:00:00,2.0295000000000005,9.069999999999999,0.237
2025-02-12 18:00:00,2.0305000000000004,8.717999999999998,0.237
2025-02-12 19:00:00,2.0315000000000003,8.326999999999998,0.24
2025-02-12 20:00:00,2.0335000000000005,7.974999999999998,0.24
2025-02-12 21:00:00,2.0345000000000004,7.8969999999999985,0.237
2025-02-12 22:00:00,2.0345000000000004,7.779999999999998,0.23099999999999998
2025-02-12 23:00:00,2.0345000000000004,7.740999999999998,0.237
2025-02-13 00:00:00,2.0365,7.779999999999998,0.24
2025-02-13 01:00:00,2.0385000000000004,7.974999999999998,0.246
2025-02-13 02:00:00,2.0395000000000003,8.209999999999999,0.246
2025-02-13 03:00:00,2.0385000000000004,8.365999999999998,0.246
2025-02-13 04:00:00,2.0385000000000004,8.443999999999999,0.246
2025-02-13 05:00:00,2.0395000000000003,8.443999999999999,0.237
2025-02-13 06:00:00,2.0315000000000003,8.326999999999998,0.221
2025-02-13 07:00:00,2.0323333333333338,6.8809999999999985,0.209
2025-02-13 08:00:00,2.033166666666667,6.705249999999999,0.19999999999999998
2025-02-13 09:00:00,2.0340000000000003,6.529499999999999,0.19999999999999998
2025-02-13 10:00:00,2.0348333333333337,6.353749999999999,0.19999999999999998
2025-02-13 11:00:00,2.0356666666666667,6.177999999999999,0.212
2025-02-13 12:00:00,2.0365,7.232999999999999,0.22399999999999998
2025-02-13 13:00:00,2.0425000000000004,7.623999999999999,0.23099999999999998
2025-02-13 14:00:00,2.0405000000000006,8.209999999999999,0.24
2025-02-13 15:00:00,2.0435000000000003,8.521999999999998,0.246
2025-02-13 16:00:00,2.0455000000000005,8.795999999999998,0.249
2025-02-13 17:00:00,2.0455000000000005,8.873999999999999,0.249
2025-02-13 18:00:00,2.0455000000000005,8.873999999999999,0.246
2025-02-13 19:00:00,2.0455000000000005,8.756999999999998,0.23399999999999999
2025-02-13 20:00:00,2.0445,8.521999999999998,0.22699999999999998
2025-02-13 21:00:00,2.0455000000000005,8.326999999999998,0.23099999999999998
2025-02-13 22:00:00,2.0485000000000007,8.248999999999999,0.24
2025-02-13 23:00:00,2.0495000000000005,8.326999999999998,0.249
2025-02-14 00:00:00,2.0485000000000007,8.561999999999998,0.252
2025-02-14 01:00:00,2.0505000000000004,8.678999999999998,0.252
2025-02-14 02:00:00,2.0485000000000007,8.795999999999998,0.252
2025-02-14 03:00:00,2.0475000000000003,8.834999999999999,0.249
2025-02-14 04:00:00,2.0445,8.873999999999999,0.246
2025-02-14 05:00:00,2.0465000000000004,8.795999999999998,0.249
2025-02-14 06:00:00,2.0485000000000007,8.678999999999998,0.246
2025-02-14 07:00:00,2.0465000000000004,8.717999999999998,0.23399999999999999
2025-02-14 08:00:00,2.0455000000000005,8.639999999999999,0.23099999999999998
2025-02-14 09:00:00,2.0495000000000005,8.561999999999998,0.258
2025-02-14 10:00:00,2.0475000000000003,8.834999999999999,0.26616666666666666
2025-02-14 11:00:00,2.0465000000000004,8.6785,0.2743333333333333
2025-02-14 12:00:00,2.0385000000000004,8.521999999999998,0.2825
2025-02-14 13:00:00,2.0205000000000006,8.717999999999998,0.2906666666666667
2025-02-14 14:00:00,2.0125000000000006,8.717999999999998,0.29883333333333334
2025-02-14 15:00:00,2.0055000000000005,8.717999999999998,0.307
2025-02-14 16:00:00,2.0015000000000005,8.795999999999998,0.301
2025-02-14 17:00:00,1.9955000000000005,8.600999999999999,0.295
2025-02-14 18:00:00,1.9925000000000006,8.170999999999998,0.279
2025-02-14 19:00:00,1.9925000000000006,7.818999999999999,0.273
2025-02-14 20:00:00,1.9905000000000004,7.388999999999999,0.264
2025-02-14 21:00:00,1.9895000000000005,7.036999999999999,0.258
2025-02-14 22:00:00,1.9915000000000005,6.802999999999999,0.258
2025-02-14 23:00:00,1.9905000000000004,6.528999999999998,0.258
2025-02-15 00:00:00,1.9905000000000004,6.294999999999998,0.258
2025-02-15 01:00:00,1.9895000000000005,6.059999999999999,0.255
2025-02-15 02:00:00,1.9905000000000004,5.708999999999998,0.258
2025-02-15 03:00:00,1.9905000000000004,5.278999999999998,0.255
2025-02-15 04:00:00,1.9905000000000004,5.082999999999998,0.255
2025-02-15 05:00:00,1.9915000000000005,4.809999999999999,0.246
2025-02-15 06:00:00,1.9895000000000005,4.496999999999998,0.23399999999999999
2025-02-15 07:00:00,1.9893750000000006,4.144999999999999,0.22399999999999998
2025-02-15 08:00:00,1.9892500000000006,3.597999999999998,0.215
2025-02-15 09:00:00,1.9891250000000005,2.6599999999999984,0.206
2025-02-15 10:00:00,1.9890000000000005,2.9257999999999984,0.20806666666666665
2025-02-15 11:00:00,1.9888750000000006,3.1915999999999984,0.2101333333333333
2025-02-15 12:00:00,1.9887500000000005,3.4573999999999985,0.2122
2025-02-15 13:00:00,,3.7231999999999985,0.21426666666666666
2025-02-15 14:00:00,1.9885000000000006,3.9889999999999985,0.21633333333333332
2025-02-15 15:00:00,1.9905000000000004,4.254799999999999,0.21839999999999998
2025-02-15 16:00:00,1.9915000000000005,,
2025-02-15 17:00:00,1.9935000000000005,,
2025-02-15 18:00:00,1.9965000000000006,,
2025-02-15 19:00:00,1.9985000000000004,,
2025-02-15 20:00:00,1.9995000000000005,,
2025-02-15 21:00:00,2.0005000000000006,,
2025-02-15 22:00:00,2.0025000000000004,,
2025-02-15 23:00:00,2.0025000000000004,,
2025-02-16 00:00:00,2.0045000000000006,6.6469999999999985,0.237
2025-02-16 01:00:00,2.0055000000000005,6.685999999999998,0.24
2025-02-16 02:00:00,2.0075000000000003,6.763999999999999,0.246
2025-02-16 03:00:00,2.0105000000000004,6.802999999999999,0.24
2025-02-16 04:00:00,2.0045000000000006,6.724999999999998,0.22399999999999998
2025-02-16 05:00:00,1.9885000000000006,5.903999999999998,0.209
2025-02-16 06:00:00,1.9785000000000004,4.574999999999999,0.20299999999999999
2025-02-16 07:00:00,1.9745000000000004,3.9499999999999984,0.20299999999999999
2025-02-16 08:00:00,1.9725000000000006,3.4419999999999984,0.19399999999999998
2025-02-16 09:00:00,1.9625000000000006,2.581999999999998,0.185
2025-02-16 10:00:00,1.9525000000000003,1.956999999999998,0.179
2025-02-16 11:00:00,1.9425000000000003,2.464999999999998,0.179
2025-02-16 12:00:00,1.9460000000000004,4.066999999999998,0.19399999999999998
2025-02-16 13:00:00,1.9495000000000005,6.177999999999999,0.212
2025-02-16 14:00:00,1.9775000000000005,7.6629999999999985,0.22699999999999998
2025-02-16 15:00:00,1.9885000000000006,8.131999999999998,0.237
2025-02-16 16:00:00,1.9945000000000004,8.092999999999998,0.243
2025-02-16 17:00:00,1.9975000000000005,7.818999999999999,0.246
2025-02-16 18:00:00,1.9995000000000005,7.349999999999998,0.24
2025-02-16 19:00:00,2.0025000000000004,7.036999999999999,0.24
2025-02-16 20:00:00,2.0045000000000006,6.802999999999999,0.23399999999999999
2025-02-16 21:00:00,2.0065000000000004,6.528999999999998,0.23099999999999998
2025-02-16 22:00:00,2.0075000000000003,6.294999999999998,0.23099999999999998
2025-02-16 23:00:00,2.0095000000000005,6.138999999999999,0.237
2025-02-17 00:00:00,2.0115000000000007,5.981999999999999,0.24
2025-02-17 01:00:00,2.0135000000000005,5.942999999999998,0.243
2025-02-17 02:00:00,2.0155000000000003,5.864999999999998,0.243
2025-02-17 03:00:00,2.0175000000000005,5.864999999999998,0.249
2025-02-17 04:00:00,2.0155000000000003,5.786999999999999,0.246
2025-02-17 05:00:00,2.0135000000000005,5.590999999999999,0.23399999999999999
2025-02-17 06:00:00,2.0045000000000006,4.965999999999999,0.218
2025-02-17 07:00:00,2.0020000000000007,3.0119999999999987,0.206
2025-02-17 08:00:00,1.9995000000000005,3.4339999999999984,0.19399999999999998
2025-02-17 09:00:00,1.9970000000000006,3.8559999999999985,0.185
2025-02-17 10:00:00,1.9945000000000006,4.277999999999999,0.185
2025-02-17 11:00:00,1.9920000000000004,4.699999999999998,0.206
2025-02-17 12:00:00,1.9895000000000005,5.121999999999998,0.22699999999999998
2025-02-17 13:00:00,1.9930000000000005,5.519333333333331,0.23199999999999998
2025-02-17 14:00:00,1.9965000000000006,5.916666666666665,0.237
2025-02-17 15:00:00,1.9965000000000006,6.313999999999998,0.243
2025-02-17 16:00:00,2.0005000000000006,6.711333333333331,0.246
2025-02-17 17:00:00,2.0035000000000007,7.1086666666666645,0.243
2025-02-17 18:00:00,2.0055000000000005,7.5059999999999985,0.24
2025-02-17 19:00:00,2.0055000000000005,6.958999999999998,0.237
2025-02-17 20:00:00,2.0055000000000005,6.528999999999998,0.23099999999999998
2025-02-17 21:00:00,2.0065000000000004,6.2559999999999985,0.22699999999999998
2025-02-17 22:00:00,2.0075000000000003,6.020999999999999,0.22699999999999998
2025-02-17 23:00:00,2.0115000000000007,5.903999999999998,0.23399999999999999
2025-02-18 00:00:00,2.0145000000000004,5.942999999999998,0.24
2025-02-18 01:00:00,2.0175000000000005,6.098999999999998,0.246
2025-02-18 02:00:00,2.0175000000000005,6.177999999999999,0.249
2025-02-18 03:00:00,2.0175000000000005,6.333999999999998,0.243
2025-02-18 04:00:00,2.0145000000000004,6.177999999999999,0.23099999999999998
2025-02-18 05:00:00,2.0065000000000004,5.708999999999998,0.221
2025-02-18 06:00:00,1.9925000000000006,4.457999999999998,0.209
2025-02-18 07:00:00,1.9805000000000006,4.074999999999998,0.19999999999999998
2025-02-18 08:00:00,1.9605000000000006,3.6919999999999984,0.188
2025-02-18 09:00:00,1.9585000000000004,3.3089999999999984,0.179
2025-02-18 10:00:00,1.9525000000000006,2.9259999999999984,0.182
2025-02-18 11:00:00,1.9485000000000006,2.5429999999999984,0.20299999999999999
2025-02-18 12:00:00,1.9815000000000005,6.294999999999998,0.221
2025-02-18 13:00:00,1.9905000000000004,7.8969999999999985,0.23099999999999998
2025-02-18 14:00:00,1.9885000000000006,9.186999999999998,0.23399999999999999
2025-02-18 15:00:00,1.9955000000000005,9.225999999999999,0.24
2025-02-18 16:00:00,1.9975000000000005,8.717999999999998,0.24
2025-02-18 17:00:00,2.0025000000000004,8.053999999999998,0.24
2025-02-18 18:00:00,2.0025000000000004,7.584999999999999,0.237
2025-02-18 19:00:00,2.0015000000000005,7.232999999999999,0.23099999999999998
2025-02-18 20:00:00,2.0005000000000006,6.8809999999999985,0.23099999999999998
2025-02-18 21:00:00,2.0035000000000007,6.606999999999999,0.237
2025-02-18 22:00:00,2.0075000000000003,6.372999999999999,0.24
2025-02-18 23:00:00,2.0085000000000006,6.177999999999999,0.246
2025-02-19 00:00:00,2.0065000000000004,5.903999999999998,0.249
2025-02-19 01:00:00,2.0075000000000003,5.825999999999999,0.255
2025-02-19 02:00:00,2.0025000000000004,5.903999999999998,0.258
2025-02-19 03:00:00,2.0025000000000004,5.903999999999998,0.255
2025-02-19 04:00:00,2.0015000000000005,5.825999999999999,0.246
2025-02-19 05:00:00,1.9975000000000005,5.590999999999999,0.23099999999999998
2025-02-19 06:00:00,1.9885000000000006,5.004999999999999,0.218
2025-02-19 07:00:00,1.9775000000000005,3.988999999999998,0.22016666666666668
2025-02-19 08:00:00,1.9685000000000006,2.6599999999999984,0.22233333333333333
2025-02-19 09:00:00,1.9675000000000005,1.9179999999999984,0.2245
2025-02-19 10:00:00,1.9675000000000005,2.2689999999999984,0.22666666666666666
2025-02-19 11:00:00,1.9715000000000005,4.223999999999998,0.22883333333333333
2025-02-19 12:00:00,1.9925000000000006,5.747999999999999,0.23099999999999998
2025-02-19 13:00:00,1.9905000000000006,6.880999999999999,0.2385
2025-02-19 14:00:00,1.9885000000000006,8.014,0.246
2025-02-19 15:00:00,1.9845000000000006,8.248999999999999,0.246
2025-02-19 16:00:00,1.9825000000000004,8.131999999999998,0.246
2025-02-19 17:00:00,1.9845000000000006,7.740999999999998,0.243
2025-02-19 18:00:00,1.9825000000000004,7.349999999999998,0.246
2025-02-19 19:00:00,1.9845000000000006,7.036999999999999,0.246
2025-02-19 20:00:00,1.9825000000000004,6.841999999999999,0.246
2025-02-19 21:00:00,1.9835000000000005,6.763999999999999,0.246
2025-02-19 22:00:00,1.9805000000000006,6.685999999999998,0.246
2025-02-19 23:00:00,1.9805000000000006,6.606999999999999,0.243
2025-02-20 00:00:00,1.9835000000000005,6.489999999999998,0.246
2025-02-20 01:00:00,1.9785000000000004,6.372999999999999,0.249
2025-02-20 02:00:00,1.9765000000000006,6.372999999999999,0.249
2025-02-20 03:00:00,1.9785000000000004,6.411999999999999,0.246
2025-02-20 04:00:00,1.9775000000000005,6.333999999999998,0.243
2025-02-20 05:00:00,1.9735000000000005,6.2559999999999985,0.22699999999999998
2025-02-20 06:00:00,1.9385000000000003,4.652999999999999,0.206
2025-02-20 07:00:00,1.9225000000000003,1.2139999999999986,0.191
2025-02-20 08:00:00,1.9095000000000004,-0.07500000000000151,0.182
2025-02-20 09:00:00,1.9045000000000005,0.19799999999999862,0.179
2025-02-20 10:00:00,1.9005000000000005,0.783999999999998,0.182
2025-02-20 11:00:00,1.8975000000000004,2.7379999999999987,0.19699999999999998
